1.815246,-0.022050,-0.096725,-0.095372,-0.043700,-0.095950,-0.035265,0.089978,-0.037963,-0.096425,0.053537
1.814413,-0.044545,-0.095969,-0.037251,0.096962,-0.052857,-0.095693,-0.055430,0.095100,-0.088453,-0.023667
1.813580,-0.005809,-0.097171,-0.096322,-0.094740,0.096225,-0.028950,0.073750,0.094895,-0.031268,-0.094637
1.812747,-0.095520,-0.048130,0.091427,-0.013997,-0.080925,-0.094500,-0.096865,-0.079340,-0.003889,0.095141
1.811913,0.070695,0.096183,0.078944,-0.013589,0.018337,-0.005102,0.096473,0.020993,-0.016105,0.089282
1.811080,-0.064050,0.029925,0.022992,0.048974,0.095254,0.039376,0.042459,0.018133,0.097127,0.095990
1.810247,-0.096510,-0.023545,0.097420,0.095783,0.094425,0.081557,-0.095578,-0.095678,0.081753,-0.034463
1.809414,0.093405,0.066652,0.077725,-0.096711,-0.096104,-0.055005,0.095808,0.095820,0.045272,0.082095
1.808581,0.095745,0.097175,0.096685,0.095233,0.096935,-0.006145,-0.095510,-0.047380,0.095408,-0.008869
1.807748,-0.096923,-0.096178,0.091717,-0.024175,0.066872,0.091150,0.024620,0.089555,-0.035087,-0.096023
1.806915,-0.096139,0.005633,-0.034892,0.088913,0.006828,0.079645,0.023268,0.095325,-0.040260,-0.095503
1.806082,0.031470,-0.013962,-0.095764,-0.095219,-0.047545,-0.094625,-0.096272,-0.095592,-0.032440,0.014813
1.805249,-0.022090,-0.096089,-0.019974,0.095568,0.096753,-0.049652,0.080885,0.096995,0.030834,0.096798
1.804416,0.096162,0.020503,0.095045,-0.014488,0.072670,0.018289,0.028434,-0.073845,0.019813,-0.095382
1.803583,0.065498,0.095963,-0.036601,0.059064,0.095570,0.079247,-0.095610,-0.096523,-0.095618,0.014117
1.802750,-0.095305,-0.094345,-0.096792,-0.040013,0.033237,0.088840,-0.085753,0.088240,0.096157,0.037800
1.801917,-0.009140,-0.024828,0.018745,-0.042660,-0.095750,-0.097533,-0.096865,-0.040957,0.063808,0.052148
1.801084,-0.036762,0.096755,0.069145,-0.061007,0.077445,0.097100,0.074635,0.095508,0.096050,0.095520
1.800251,-0.021605,0.024596,0.096581,0.096355,-0.049093,-0.095790,-0.057650,-0.076180,0.096025,-0.075957
1.799418,-0.024495,-0.011618,-0.073100,0.095307,0.033712,-0.064265,-0.096282,-0.096217,-0.065603,0.055241
1.798585,-0.072592,-0.095223,0.000220,0.097122,0.096332,-0.094802,-0.095330,-0.047295,0.096210,0.002632
1.797752,-0.096823,-0.095311,-0.095899,-0.095765,-0.094610,-0.060055,-0.096625,-0.096152,-0.077471,0.018664
1.796919,-0.026007,0.095095,0.096593,0.095892,0.096125,-0.041302,-0.096772,-0.096188,-0.027718,0.096750
1.796086,0.097180,0.075230,0.038155,0.019630,0.096740,0.097490,0.097385,-0.049268,0.068129,-0.025424
1.795253,0.096780,-0.034587,0.028570,-0.053621,-0.096646,0.025977,-0.059023,-0.096456,-0.096356,0.087620
1.794420,0.067271,0.042822,-0.048848,-0.042160,-0.091587,0.033640,0.096212,0.095440,-0.018415,-0.097450
1.793587,0.095701,0.095501,0.024946,-0.096610,0.072265,0.071330,-0.095620,-0.095485,0.041684,-0.094877
1.792754,-0.001321,-0.018417,-0.095602,-0.094422,-0.066348,0.096459,0.095819,0.025116,-0.095149,-0.096330
1.791921,0.096850,0.096180,0.097392,0.096510,0.082455,0.096983,0.094015,0.095745,0.095367,0.094802
1.791088,0.009298,0.001665,-0.014032,-0.097045,-0.096620,0.087022,0.096373,0.024365,0.028477,0.030222
1.790255,0.012170,0.036485,0.051553,0.097062,-0.068765,-0.094958,-0.033960,-0.046965,-0.094010,-0.097140
1.789422,0.094065,0.096116,-0.077879,-0.075172,0.096368,0.095865,0.097052,0.096134,0.012276,0.096320
1.788589,-0.096100,-0.096578,-0.094155,-0.097030,-0.081595,-0.067007,0.053193,0.095790,-0.020000,0.043288
1.787755,-0.096457,-0.089088,0.095935,0.074947,-0.096790,-0.017535,0.095817,0.031590,-0.078808,0.096497
1.786922,0.096540,0.095990,0.096810,0.094488,0.095915,0.095403,0.095348,0.097165,0.096390,-0.086770
1.786089,-0.096495,-0.061060,-0.096993,-0.095858,-0.097337,-0.096326,-0.032316,0.096533,-0.014582,-0.095717
1.785256,-0.097240,-0.009510,0.095650,0.087352,0.094592,0.090192,-0.095626,-0.096309,-0.096492,-0.096593
1.784423,-0.060620,0.096238,-0.024932,-0.095960,-0.057152,0.066860,0.095398,0.096507,0.096560,0.097368
1.783590,0.095137,0.096428,0.033651,-0.096396,-0.058173,0.071835,-0.095735,-0.095670,-0.095075,-0.096585
1.782757,0.096552,0.095142,-0.006028,0.018037,-0.019835,-0.096475,-0.095697,-0.039317,0.095285,-0.016310
1.781924,-0.096970,0.064588,0.095838,0.079690,-0.057049,0.095011,0.096560,0.097350,0.095585,0.087487
1.781091,0.096808,0.096600,0.089070,-0.097050,-0.095597,0.054662,0.019292,0.079637,0.095918,0.094635
1.780258,0.095430,0.006797,-0.095990,0.049847,0.096198,0.039595,0.049792,-0.094846,0.078449,0.096185
1.779425,-0.052552,-0.096769,-0.097264,-0.094857,-0.097158,-0.096130,-0.001565,-0.094883,-0.039310,-0.096062
1.778592,0.002031,0.096836,0.094945,0.097143,0.096530,0.095973,0.095845,0.096225,-0.093700,0.019760
1.777759,0.094626,-0.000114,-0.096693,-0.095752,0.007165,0.094545,0.096904,0.087994,-0.047530,0.011757
1.776926,-0.096633,-0.093970,-0.097705,-0.000175,0.096258,-0.045565,0.045832,0.063505,0.076003,0.096929
1.776093,-0.096580,-0.029384,-0.094216,-0.095865,-0.095695,-0.028092,0.026487,-0.031830,-0.096000,-0.079412
1.775260,0.015333,-0.097478,-0.096143,-0.095076,-0.095749,-0.046300,0.095859,0.096559,0.096559,0.081753
1.774427,-0.096183,-0.086440,0.095430,-0.041310,0.041198,0.096235,0.009357,0.045736,0.002964,-0.096585
1.773594,0.072305,0.040315,0.096853,0.003737,-0.026587,-0.095615,-0.078191,-0.093894,-0.096105,0.022610
1.772761,0.096037,0.096090,0.095250,-0.043715,0.069495,0.028940,-0.096380,0.071570,0.096385,-0.093805
1.771928,-0.096882,-0.097222,0.053273,0.060750,-0.057545,-0.070901,-0.003044,0.096157,0.081225,-0.098208
1.771095,0.053310,0.012050,-0.095680,-0.096080,0.020385,0.096540,-0.036493,-0.096606,-0.086154,0.000830
1.770262,-0.023350,-0.083728,-0.095908,0.074235,0.028687,-0.096408,-0.037339,0.005956,0.095755,0.096635
1.769429,-0.096154,-0.080508,-0.017591,-0.096144,-0.022703,0.096490,0.096332,0.044632,-0.054775,0.061980
1.768596,0.095660,0.095793,0.096447,0.096885,0.067682,0.095510,0.067060,-0.096350,-0.015970,-0.040375
1.767763,0.095870,0.012565,-0.051490,-0.096100,-0.096746,-0.097254,-0.095945,-0.013403,-0.078339,-0.035822
1.766930,0.067316,-0.096965,-0.074189,-0.097447,0.007248,-0.059558,-0.034850,0.097364,0.067766,0.082730
1.766097,-0.097099,-0.096385,0.077540,0.096253,0.095745,0.096653,-0.076435,-0.031550,-0.023488,0.004900
1.765264,-0.096599,0.011856,0.094455,0.096722,0.096842,0.096381,0.096025,0.027727,0.096359,0.097310
1.764431,0.096144,0.075624,-0.096625,-0.097347,0.043785,0.097115,0.097548,0.097025,0.096580,-0.083330
1.763597,-0.096628,0.021865,-0.062032,0.027935,0.008950,-0.097823,-0.044820,0.097033,0.097043,0.096617
1.762764,-0.037665,-0.062673,0.096492,0.095673,0.096855,0.096853,0.096685,0.096633,0.011120,-0.096437
1.761931,-0.095944,-0.019182,0.010809,0.096811,0.083314,-0.097911,-0.032288,0.097160,0.039416,-0.096231
1.761098,-0.073992,-0.021485,-0.026718,0.096638,0.055682,0.006580,-0.095725,0.016764,-0.065214,-0.096598
1.760265,-0.096510,-0.094030,-0.096248,-0.096062,-0.095808,-0.095365,-0.027880,0.034463,-0.097807,-0.096322
1.759432,-0.080720,-0.086470,-0.033910,-0.097586,-0.044559,-0.010062,-0.097420,-0.057267,0.024588,-0.055235
1.758599,-0.096727,-0.097182,-0.096930,0.066080,0.096710,0.037078,-0.096015,-0.096200,0.071555,0.097900
1.757766,0.097048,0.097493,0.094970,0.096975,0.061572,0.008667,-0.088815,-0.023363,0.012172,0.092610
1.756933,-0.068053,-0.055262,-0.034678,-0.007273,0.096447,-0.093287,-0.097550,-0.094898,-0.096578,-0.096451
1.756100,-0.096933,-0.097111,-0.095991,-0.093828,0.040032,0.096418,0.095568,0.096155,0.096370,0.096825
1.755267,0.096928,0.096966,0.096356,0.096162,0.096088,0.096165,0.080025,0.096622,0.097375,0.096555
1.754434,0.096405,0.096487,0.096630,0.097440,-0.016198,-0.088830,-0.094204,-0.079309,0.096363,0.096050
1.753601,0.095935,0.097160,0.097085,0.095110,-0.083835,-0.097603,-0.085222,0.094095,0.096573,0.057677
1.752768,-0.096425,-0.095504,-0.014496,0.096342,0.096725,0.097955,-0.092513,-0.096810,0.043908,0.095958
1.751935,0.097253,0.097742,0.085795,-0.097095,-0.096588,-0.095427,0.073353,-0.004492,-0.090154,-0.096641
1.751102,-0.097562,-0.060145,0.096523,-0.017109,0.006096,0.097000,0.095600,-0.066200,-0.096030,-0.094623
1.750269,-0.097368,-0.097145,-0.096743,0.095008,-0.035084,-0.095941,-0.034690,-0.073080,-0.097383,-0.096055
1.749436,0.002188,0.096212,0.072797,-0.097002,-0.096935,0.013234,0.096034,0.095790,0.068962,0.097670
1.748603,0.096630,0.097002,0.020358,0.073228,0.095202,0.015348,-0.095305,-0.096691,-0.095716,-0.097185
1.747770,0.096820,0.055558,-0.096860,-0.094742,0.049132,-0.025250,-0.069898,-0.053147,-0.016903,-0.059705
1.746937,-0.095560,-0.059103,-0.094625,-0.097265,-0.095195,-0.071962,-0.096740,-0.096880,-0.095892,0.015180
1.746104,0.039755,-0.096875,-0.096750,-0.095757,-0.081665,0.096020,0.097030,0.039600,-0.006260,-0.035505
1.745271,0.096737,0.096423,0.060318,-0.010765,0.097182,0.096693,0.097687,0.096575,0.097823,0.097025
1.744438,0.095691,0.094944,0.096775,0.096217,0.097555,0.096968,0.085470,-0.043637,0.096052,0.047110
1.743605,0.096265,0.097713,0.097007,-0.063475,-0.097930,-0.095583,-0.096552,-0.097264,0.041641,0.095867
1.742772,-0.015193,-0.077188,0.088894,0.097329,0.096270,0.097012,0.096675,0.008418,0.034636,0.097186
1.741939,0.083705,-0.074677,-0.070497,0.097723,-0.020252,-0.066557,0.096490,-0.050359,0.015056,0.097472
1.741106,-0.055470,0.097088,-0.038470,-0.096985,0.083598,0.006405,-0.097438,0.058265,0.097467,0.096585
1.740273,0.097342,0.096332,0.097337,0.097130,0.097380,0.096949,-0.025442,0.096629,0.095887,0.096868
1.739439,0.096710,0.097643,0.057723,0.097410,0.067952,-0.097258,-0.011037,-0.096667,-0.097187,-0.075112
1.738606,0.096414,0.096745,-0.007188,-0.035248,-0.012377,-0.053128,-0.056408,0.097107,0.092078,-0.020755
1.737773,0.095307,0.093715,-0.072402,0.082722,0.038110,-0.096561,-0.096576,-0.037228,-0.005824,-0.097194
1.736940,-0.096254,-0.097949,-0.097402,0.052788,0.064598,0.096983,0.030583,-0.040043,0.096703,0.096705
1.736107,-0.022703,-0.096102,-0.095460,0.071150,0.096847,0.097185,0.054008,-0.095495,-0.096712,0.059593
1.735274,-0.097885,0.058617,-0.085057,-0.096322,-0.097392,0.002108,-0.011394,0.096006,0.096810,0.097020
1.734441,0.097318,0.047403,-0.039535,-0.095511,-0.021674,0.097852,0.096940,-0.079747,-0.097093,-0.096138
1.733608,-0.096415,-0.097172,-0.096253,-0.095390,-0.097075,0.090275,0.095803,0.000523,-0.096643,-0.096777
1.732775,0.097914,-0.044000,-0.097425,-0.096576,0.096217,-0.088291,-0.096650,-0.096634,-0.095329,-0.096748
1.731942,-0.096973,-0.097150,-0.096028,-0.096643,-0.096743,-0.095377,-0.097046,-0.097549,-0.096765,-0.097388
1.731109,-0.096980,-0.017975,0.077782,-0.097342,-0.097405,-0.095320,0.002145,-0.084040,0.047968,-0.008918
1.730276,0.097388,0.013912,-0.010065,0.076436,-0.059006,-0.096505,-0.096607,-0.096816,-0.093891,0.096837
1.729443,0.096420,0.097012,-0.003973,-0.067837,0.096480,0.096988,0.097637,0.097090,0.097533,0.096962
1.728610,0.096957,0.097460,0.096925,0.096820,0.096758,0.009546,0.096629,0.097500,0.096940,0.039788
1.727777,-0.097198,-0.096940,-0.095793,-0.038865,0.097115,0.097080,0.097820,0.085638,-0.097713,0.058760
1.726944,-0.095018,-0.096847,-0.097810,-0.096900,-0.096253,-0.097310,-0.096910,-0.096782,-0.097265,-0.096780
1.726111,0.020895,-0.097172,-0.012428,0.097687,0.096115,0.097708,0.097588,-0.056977,-0.016950,0.095495
1.725278,-0.097493,-0.097682,-0.096552,-0.091767,0.096507,0.094990,0.096042,0.072900,0.022408,-0.097720
1.724445,-0.097727,0.049366,0.096429,0.096772,0.097420,0.096962,0.016283,-0.096808,-0.097241,-0.096546
1.723612,-0.096926,-0.083825,0.096740,0.008320,-0.097072,-0.021580,0.096858,0.097593,0.097935,0.097770
1.722779,0.096174,0.096609,0.097287,0.095257,0.097012,0.097230,0.097462,0.096631,0.096721,0.097445
1.721946,0.097085,0.097775,0.095448,0.009298,-0.038810,-0.087153,0.025170,0.096518,-0.010820,-0.096450
1.721113,-0.097337,-0.097888,0.030305,0.097585,0.050799,0.061306,0.096567,0.097545,0.097065,-0.008955
1.720280,-0.097920,-0.096995,-0.096722,-0.076150,0.097282,0.096322,0.096855,0.097672,0.097390,0.097467
1.719447,0.096064,0.096954,0.097287,0.097148,0.097105,0.096650,0.055183,-0.097895,-0.046558,0.097105
1.718614,0.096306,0.096832,0.095750,-0.010085,-0.007090,0.096765,0.026596,-0.086064,-0.094867,-0.096518
1.717781,-0.097232,0.002778,0.096573,-0.004700,-0.096284,0.024226,0.095927,0.096720,0.096452,0.079090
1.716948,-0.068397,0.002722,-0.096832,0.005379,0.022376,0.083865,0.097048,0.096897,-0.034335,0.005848
1.716115,-0.002718,0.097277,0.073413,0.089501,0.098099,0.015413,-0.094864,-0.097077,0.023274,0.096860
1.715281,-0.008538,0.098113,-0.073630,-0.096640,-0.032917,0.096442,0.097242,0.097287,0.071461,-0.097366
1.714448,-0.097352,0.064163,0.097580,0.096880,0.097270,0.097735,0.096598,0.096403,0.096073,0.096900
1.713615,0.058302,0.089633,0.050076,0.051654,0.097342,0.096037,0.012683,-0.097606,-0.097076,-0.094605
1.712782,0.089279,0.096795,0.095191,-0.083544,-0.079857,0.096777,0.097400,0.096920,0.096755,-0.008235
1.711949,-0.095343,-0.097718,-0.097543,-0.098005,-0.047320,0.097237,0.097603,-0.025022,-0.096413,-0.097740
1.711116,0.096286,0.097713,0.096170,0.097915,0.097920,0.097224,0.096904,0.097012,0.094295,-0.097335
1.710283,-0.097205,0.002690,0.096620,0.044803,0.059352,0.097175,0.018735,-0.096650,-0.095635,-0.097125
1.709450,-0.097200,0.055095,0.096840,0.075672,-0.095702,-0.032228,-0.093180,-0.063330,0.097502,0.097287
1.708617,0.097397,-0.043033,0.097917,0.096795,0.095891,0.097626,0.011618,-0.097313,-0.097187,-0.096377
1.707784,-0.096610,0.041630,-0.080706,-0.097209,-0.097535,-0.089320,0.097167,0.097023,0.096277,0.069553
1.706951,0.096837,0.079438,-0.060250,0.096667,0.097067,0.098163,0.097682,0.007087,-0.098237,0.059629
1.706118,0.097061,-0.030331,-0.097862,-0.096580,-0.096803,-0.031482,0.097472,0.096576,-0.073451,0.075865
1.705285,-0.059885,-0.097198,-0.097475,-0.095705,-0.097560,-0.097401,-0.097779,-0.097040,-0.096240,-0.096166
1.704452,-0.013745,0.095716,0.096354,0.096625,0.097017,0.094520,0.096980,0.049118,0.088990,0.097127
1.703619,-0.007565,0.097240,0.097620,-0.077731,-0.096176,-0.097329,-0.096649,0.006748,0.079000,-0.097687
1.702786,0.059813,0.096600,-0.011460,-0.042767,0.097090,0.097375,0.098058,0.097555,0.095950,-0.022493
1.701953,0.029522,0.096135,0.096045,0.097838,0.097332,0.075412,-0.098030,-0.072993,-0.044125,0.097345
1.701120,-0.068186,0.087890,-0.095922,-0.096685,0.036947,-0.018685,-0.046550,0.096957,0.097077,0.097850
1.700287,0.096373,0.097841,0.097433,0.097416,0.097815,0.096693,0.096845,0.096567,0.097675,0.097420
1.699454,0.026124,-0.097661,-0.097337,-0.097522,-0.098516,-0.097809,-0.097077,-0.097778,0.051645,0.096720
1.698621,0.096968,0.096997,0.005420,-0.045040,0.097867,-0.061305,-0.096830,-0.097184,-0.098331,-0.097232
1.697788,-0.097713,-0.097873,-0.097500,-0.097510,-0.095982,0.072590,0.097588,0.096836,-0.059701,-0.095707
1.696955,-0.096970,-0.097379,-0.097709,-0.096686,-0.097474,-0.097588,-0.097170,-0.096445,-0.097572,-0.097708
1.696122,-0.096445,0.001520,-0.097800,-0.098095,-0.096162,-0.097690,-0.060940,0.096630,0.028965,-0.028715
1.695289,0.094840,0.097148,0.097172,0.097143,0.096997,0.097150,-0.048053,-0.097814,0.019027,-0.032996
1.694456,0.096711,0.097395,0.096559,0.068225,-0.096684,-0.090554,-0.098208,-0.096155,-0.097218,-0.097816
1.693623,-0.097658,-0.096808,-0.097838,0.088322,0.096965,0.096735,0.097084,0.096919,0.050262,-0.065835
1.692790,0.007644,-0.005791,0.098130,-0.020488,0.070698,0.026313,0.096201,0.097871,0.097167,-0.062578
1.691957,0.097440,0.097562,0.097490,-0.008319,-0.061294,0.096431,0.097579,0.096798,-0.056233,-0.003990
1.691123,-0.098347,-0.096740,-0.097770,-0.097379,0.040184,0.097110,0.096293,0.095925,0.098082,0.097588
1.690290,0.098215,0.097198,0.096625,0.096645,0.097145,-0.031065,-0.098175,-0.097302,-0.096380,-0.097852
1.689457,-0.097034,0.016505,0.096227,0.097768,0.097237,0.097028,0.096818,-0.047730,-0.097928,0.020890
1.688624,0.096330,0.097866,0.098094,-0.030447,-0.096940,-0.097385,-0.097335,-0.097505,0.081118,-0.001572
1.687791,-0.097329,-0.097630,0.001214,0.097681,0.097567,0.074220,-0.081890,-0.096732,-0.096025,-0.097907
1.686958,-0.096662,-0.096616,-0.097376,-0.097100,-0.079208,0.097660,0.097773,0.096895,-0.080726,-0.064479
1.686125,0.098151,0.097309,0.096450,0.097095,0.055937,-0.097907,-0.097625,-0.011378,0.097235,0.096285
1.685292,0.089715,-0.096897,-0.068017,-0.097291,-0.097336,-0.056865,0.097103,0.097970,-0.046335,-0.097550
1.684459,0.054263,0.097407,-0.023900,0.097383,0.096542,0.096385,0.097720,0.097813,0.097443,0.043000
1.683626,0.097529,0.097727,0.097594,0.097191,0.095693,0.097830,0.096760,-0.002332,-0.097258,-0.098718
1.682793,-0.097470,0.010217,0.097739,0.096566,0.097878,-0.083197,-0.097258,-0.097830,-0.097287,-0.096562
1.681960,-0.042603,0.096578,0.096739,0.097627,-0.062431,-0.096735,-0.097105,-0.097472,-0.096712,0.045194
1.681127,0.096677,0.097318,0.097593,0.078232,-0.042085,0.098312,0.098118,-0.014385,0.080165,0.097870
1.680294,0.098027,0.097897,0.097313,0.097020,-0.031960,-0.084338,0.098197,0.097750,-0.018638,-0.043113
1.679461,-0.097567,-0.097727,-0.097742,-0.098008,0.070400,-0.032665,-0.096440,0.076685,0.098414,0.096536
1.678628,0.096374,0.097696,0.096270,0.096418,0.097670,0.097050,0.097292,0.097752,0.097960,0.096710
1.677795,-0.000385,-0.097488,-0.097765,0.053125,0.096870,0.097460,-0.036930,-0.098275,-0.097328,-0.056560
1.676962,0.096918,0.096680,0.055057,-0.097227,-0.097388,-0.097313,-0.097960,0.051189,0.097401,0.097588
1.676129,0.077040,-0.013643,0.097395,0.098081,0.097326,0.097862,0.098015,0.097555,0.097962,0.097378
1.675296,0.097145,0.000765,-0.057695,0.096377,0.036312,-0.097043,-0.037310,0.096805,0.005909,-0.096964
1.674463,0.071715,0.097605,0.096907,0.097883,0.097977,-0.005370,-0.097465,-0.097588,-0.098100,-0.097672
1.673630,-0.062662,-0.096860,-0.096928,-0.097608,-0.097632,-0.096892,-0.097680,0.034520,0.096865,0.097885
1.672797,0.096745,0.097555,0.097185,0.055652,-0.097605,-0.088525,0.097615,0.097035,0.097715,0.030810
1.671964,-0.013348,-0.095785,0.043711,0.095294,0.097098,0.097962,0.097862,0.097277,0.096925,0.097785
1.671131,0.096737,0.097447,0.097535,0.097896,-0.080366,-0.097335,0.015463,0.097760,0.097193,0.096803
1.670298,0.097180,0.097440,0.097830,0.097002,0.098109,0.097784,0.098060,0.097627,0.096928,0.097672
1.669465,-0.097952,-0.097907,-0.097040,0.078870,0.097135,0.097115,0.097540,0.022633,-0.011742,0.097730
1.668632,-0.096494,0.093161,0.098430,0.096945,0.097454,0.097404,0.097687,0.098015,0.097615,0.097792
1.667799,0.097613,0.097562,-0.015815,0.097065,-0.025708,-0.097685,0.022178,0.096030,0.097258,0.098125
1.666965,0.097020,0.097218,0.097730,0.096635,0.097105,0.023185,-0.097163,-0.097103,-0.097208,-0.096935
1.666132,0.097355,0.095657,0.097310,0.039880,0.098383,0.098186,0.097419,0.098350,-0.069187,-0.096928
1.665299,-0.097708,-0.097585,-0.097983,-0.096680,-0.055037,0.098283,0.097833,0.097582,0.096060,0.097589
1.664466,0.098218,0.097972,0.098493,0.098312,0.015247,-0.015870,0.059695,-0.097198,-0.096207,-0.096298
1.663633,-0.098025,-0.070753,-0.097350,-0.097595,-0.096750,-0.097975,-0.097752,-0.097430,-0.097588,-0.097325
1.662800,0.098575,0.098182,0.098132,0.096430,0.097180,0.097495,0.027432,-0.097165,-0.097977,0.025441
1.661967,0.017460,-0.097072,-0.097020,-0.097265,-0.032745,-0.044553,-0.096720,0.045895,-0.070955,0.004670
1.661134,-0.097895,0.068575,0.097554,0.098383,0.096869,0.097565,0.097270,0.097213,0.097620,-0.027782
1.660301,0.097400,-0.042720,-0.097716,-0.091239,-0.081364,0.097399,0.097925,0.078887,-0.097745,-0.096164
1.659468,-0.096846,-0.097496,0.012981,0.098159,-0.054761,-0.097490,-0.097349,-0.081351,0.001643,-0.001058
1.658635,0.096567,0.097452,0.097943,0.097519,0.097744,0.097395,0.098340,0.097845,-0.010310,-0.097510
1.657802,-0.096735,-0.097878,-0.097533,0.092995,0.098147,0.097761,0.098199,0.092355,0.086067,0.072210
1.656969,-0.033780,-0.003568,0.097780,0.098098,0.098015,0.098472,0.097457,-0.017350,-0.098398,-0.097692
1.656136,-0.098995,-0.028025,0.049664,0.097314,-0.024393,-0.097160,-0.097285,-0.098185,-0.097572,-0.098422
1.655303,-0.097365,-0.097840,-0.096373,-0.097928,-0.097533,-0.097145,-0.096865,-0.095932,-0.098173,-0.089335
1.654470,-0.053210,-0.098145,-0.096765,-0.096933,0.097062,0.098055,0.097838,0.097873,0.097720,0.096540
1.653637,0.082041,0.096956,0.049203,-0.098228,-0.097035,0.058727,0.097874,-0.056741,-0.097933,-0.097758
1.652804,0.097370,0.097265,0.097575,0.095975,0.097732,0.097732,0.098036,0.025531,-0.097498,-0.097813
1.651971,0.097297,0.096463,0.098051,0.098149,-0.014102,0.044152,0.098168,0.096612,-0.033322,-0.098752
1.651138,-0.097094,-0.097071,-0.097390,-0.097920,-0.096997,-0.098297,-0.077734,0.011314,0.097308,0.096442
1.650305,0.097555,0.098340,-0.079493,-0.098000,-0.098005,-0.096935,-0.092129,-0.093294,-0.097440,-0.097830
1.649472,0.042978,0.097622,0.098160,0.098067,0.097205,0.097012,0.097570,0.098077,0.018337,-0.097342
1.648639,-0.097182,-0.097900,-0.097758,-0.098340,-0.097320,-0.097094,-0.057406,0.098338,0.097801,0.097876
